88.2982 0.330957
88.3014 0.330962
88.3045 0.330967
88.3077 0.330971
88.3108 0.330975
88.314 0.330853
88.3171 0.330871
88.3203 0.330887
88.3234 0.330901
88.3266 0.330914
88.3297 0.330924
88.3329 0.330934
88.336 0.330942
88.3392 0.330949
88.3423 0.330956
88.3455 0.330961
88.3486 0.330966
88.3518 0.33097
88.355 0.330974
88.3581 0.330977
88.3613 0.33098
88.3644 0.330983
88.3676 0.330985
88.3707 0.330987
88.3739 0.330988
88.377 0.33099
88.3802 0.330991
88.3833 0.330992
88.3865 0.330993
88.3896 0.330994
88.3928 0.330995
88.3959 0.330995
88.3991 0.330996
88.4022 0.330996
88.4054 0.330997
88.4085 0.330997
88.4117 0.330998
88.4148 0.330998
88.418 0.330873
88.4211 0.330889
88.4243 0.330903
88.4274 0.330915
88.4306 0.330926
88.4338 0.330935
88.4369 0.330943
88.4401 0.33095
88.4432 0.330956
88.4464 0.330962
88.4495 0.330967
88.4527 0.330971
88.4558 0.330974
88.459 0.330853
88.4621 0.330871
88.4653 0.330887
88.4684 0.330901
88.4716 0.330914
88.4747 0.330924
88.4779 0.330934
88.481 0.330942
88.4842 0.330949
88.4873 0.330956
88.4905 0.330961
88.4936 0.330966
88.4968 0.33097
88.4999 0.330974
88.5031 0.330977
88.5062 0.33098
88.5094 0.330983
88.5126 0.330985
88.5157 0.330987
88.5189 0.330988
88.522 0.33099
88.5252 0.330991
88.5283 0.330992
88.5315 0.330993
88.5346 0.330994
88.5378 0.330995
88.5409 0.330995
88.5441 0.330996
88.5472 0.330996
88.5504 0.330997
88.5535 0.330997
88.5567 0.330998
88.5598 0.330998
88.563 0.330873
88.5661 0.330889
88.5693 0.330903
88.5724 0.330915
88.5756 0.330926
88.5787 0.330935
88.5819 0.330943
88.585 0.33095
88.5882 0.330956
88.5914 0.330962
88.5945 0.330967
88.5977 0.330971
88.6008 0.330974
88.604 0.330978
88.6071 0.33098
88.6103 0.330983
88.6134 0.330985
88.6166 0.330987
88.6197 0.330989
88.6229 0.33099
88.626 0.330991
88.6292 0.330992
88.6323 0.330993
88.6355 0.330994
88.6386 0.330995
88.6418 0.330995
88.6449 0.330996
88.6481 0.330997
88.6512 0.330997
88.6544 0.330997
88.6575 0.330998
88.6607 0.330998
88.6638 0.330998
88.667 0.330873
88.6702 0.330889
88.6733 0.330903
88.6765 0.330915
88.6796 0.330926
88.6828 0.330935
88.6859 0.330943
88.6891 0.33095
88.6922 0.330957
88.6954 0.330962
88.6985 0.330967
88.7017 0.330971
88.7048 0.330975
88.708 0.330853
88.7111 0.330871
88.7143 0.330887
88.7174 0.330901
88.7206 0.330914
88.7237 0.330924
88.7269 0.330934
88.73 0.330942
88.7332 0.330949
88.7363 0.330956
88.7395 0.330961
88.7426 0.330966
88.7458 0.33097
88.749 0.330974
88.7521 0.330977
88.7553 0.33098
88.7584 0.330983
88.7616 0.330985
88.7647 0.330987
88.7679 0.330988
88.771 0.33099
88.7742 0.330991
88.7773 0.330992
88.7805 0.330993
88.7836 0.330994
88.7868 0.330995
88.7899 0.330995
88.7931 0.330996
88.7962 0.330996
88.7994 0.330997
88.8025 0.330997
88.8057 0.330998
88.8088 0.330998
88.812 0.330873
88.8151 0.330889
88.8183 0.330903
88.8214 0.330915
88.8246 0.330926
88.8278 0.330935
88.8309 0.330943
88.8341 0.33095
88.8372 0.330956
88.8404 0.330962
88.8435 0.330967
88.8467 0.330971
88.8498 0.330974
88.853 0.330853
88.8561 0.330871
88.8593 0.330887
88.8624 0.330901
88.8656 0.330914
88.8687 0.330924
88.8719 0.330934
88.875 0.330942
88.8782 0.330949
88.8813 0.330956
88.8845 0.330961
88.8876 0.330966
88.8908 0.33097
88.8939 0.330974
88.8971 0.330977
88.9002 0.33098
88.9034 0.330983
88.9066 0.330985
88.9097 0.330987
88.9129 0.330988
88.916 0.33099
88.9192 0.330991
88.9223 0.330992
88.9255 0.330993
88.9286 0.330994
88.9318 0.330995
88.9349 0.330995
88.9381 0.330996
88.9412 0.330996
88.9444 0.330997
88.9475 0.330997
88.9507 0.330998
88.9538 0.330998
88.957 0.330873
88.9601 0.330889
88.9633 0.330903
88.9664 0.330915
88.9696 0.330926
88.9727 0.330935
88.9759 0.330943
88.979 0.33095
88.9822 0.330956
88.9854 0.330962
88.9885 0.330967
88.9917 0.330971
88.9948 0.330974
88.998 0.330978
89.0011 0.33098
89.0043 0.330983
89.0074 0.330985
89.0106 0.330987
89.0137 0.330989
89.0169 0.33099
89.02 0.330991
89.0232 0.330992
89.0263 0.330993
89.0295 0.330994
89.0326 0.330995
89.0358 0.330995
89.0389 0.330996
89.0421 0.330997
89.0452 0.330997
89.0484 0.330997
89.0515 0.330998
89.0547 0.330998
89.0578 0.330998
89.061 0.330873
89.0642 0.330889
89.0673 0.330903
89.0705 0.330915
89.0736 0.330926
89.0768 0.330935
89.0799 0.330943
89.0831 0.33095
89.0862 0.330957
89.0894 0.330962
89.0925 0.330967
89.0957 0.330971
89.0988 0.330975
89.102 0.330853
89.1051 0.330871
89.1083 0.330887
89.1114 0.330901
89.1146 0.330914
89.1177 0.330924
89.1209 0.330934
89.124 0.330942
89.1272 0.330949
89.1303 0.330956
89.1335 0.330961
89.1366 0.330966
89.1398 0.33097
89.143 0.330974
89.1461 0.330977
89.1493 0.33098
89.1524 0.330983
89.1556 0.330985
89.1587 0.330987
89.1619 0.330988
89.165 0.33099
89.1682 0.330991
89.1713 0.330992
89.1745 0.330993
89.1776 0.330994
89.1808 0.330995
89.1839 0.330995
89.1871 0.330996
89.1902 0.330996
89.1934 0.330997
89.1965 0.330997
89.1997 0.330998
89.2028 0.330998
89.206 0.330873
89.2091 0.330889
89.2123 0.330903
89.2154 0.330915
89.2186 0.330926
89.2218 0.330935
89.2249 0.330943
89.2281 0.33095
89.2312 0.330956
89.2344 0.330962
89.2375 0.330967
89.2407 0.330971
89.2438 0.330974
89.247 0.330853
89.2501 0.330871
89.2533 0.330887
89.2564 0.330901
89.2596 0.331289
89.2627 0.331628
89.2659 0.331924
89.269 0.332309
89.2722 0.33252
89.2753 0.332705
89.2785 0.332867
89.2816 0.333009
89.2848 0.333132
89.2879 0.333241
89.2911 0.333461
89.2942 0.333528
89.2974 0.333587
89.3006 0.333639
89.3037 0.333684
89.3069 0.333723
89.31 0.333883
89.3132 0.333898
89.3163 0.33391
89.3195 0.333922
89.3226 0.333931
89.3258 0.33394
89.3289 0.333947
89.3321 0.334079
89.3352 0.334069
89.3384 0.334061
89.3415 0.334053
89.3447 0.334046
89.3478 0.334041
89.351 0.334035
89.3541 0.334031
89.3573 0.334027
89.3604 0.334024
89.3636 0.334021
89.3667 0.334018
89.3699 0.334016
89.373 0.334139
89.3762 0.334122
89.3794 0.334106
89.3825 0.334093
89.3857 0.334081
89.3888 0.334071
89.392 0.334062
89.3951 0.33418
89.3983 0.334157
89.4014 0.334137
89.4046 0.33412
89.4077 0.334105
89.4109 0.334092
89.414 0.334206
89.4172 0.33418
89.4203 0.334157
89.4235 0.334138
89.4266 0.334121
89.4298 0.334105
89.4329 0.334092
89.4361 0.334206
89.4392 0.33418
89.4424 0.334158
89.4455 0.334138
89.4487 0.334121
89.4518 0.334106
89.455 0.334092
89.4582 0.334081
89.4613 0.334071
89.4645 0.334062
89.4676 0.334054
89.4708 0.334047
89.4739 0.334041
89.4771 0.334161
89.4802 0.334141
89.4834 0.334123
89.4865 0.334108
89.4897 0.334095
89.4928 0.334083
89.496 0.334072
89.4991 0.334063
89.5023 0.334055
89.5054 0.334048
89.5086 0.334042
89.5117 0.334037
89.5149 0.334032
89.518 0.334153
89.5212 0.334134
89.5243 0.334117
89.5275 0.334103
89.5306 0.33409
89.5338 0.334079
89.537 0.334069
89.5401 0.334185
89.5433 0.334162
89.5464 0.334142
89.5496 0.334124
89.5527 0.334109
89.5559 0.334095
89.559 0.334208
89.5622 0.334182
89.5653 0.334159
89.5685 0.334139
89.5716 0.334122
89.5748 0.334107
89.5779 0.334093
89.5811 0.334207
89.5842 0.334181
89.5874 0.334158
89.5905 0.334138
89.5937 0.334121
89.5968 0.334106
89.6 0.334093
89.6031 0.334081
89.6063 0.334071
89.6094 0.334062
89.6126 0.334054
89.6158 0.334048
89.6189 0.334042
89.6221 0.334161
89.6252 0.334141
89.6284 0.334124
89.6315 0.334108
89.6347 0.334095
89.6378 0.334083
89.641 0.334072
89.6441 0.334063
89.6473 0.334055
89.6504 0.334049
89.6536 0.334042
89.6567 0.334037
89.6599 0.334033
89.663 0.334153
89.6662 0.334134
89.6693 0.334117
89.6725 0.334103
89.6756 0.33409
89.6788 0.334079
89.6819 0.334069
89.6851 0.334185
89.6882 0.334162
89.6914 0.334142
89.6946 0.334124
89.6977 0.334109
89.7009 0.334095
89.704 0.334208
89.7072 0.334182
89.7103 0.334159
89.7135 0.334139
89.7166 0.334122
89.7198 0.334107
89.7229 0.334093
89.7261 0.334207
89.7292 0.334181
89.7324 0.334158
89.7355 0.334138
89.7387 0.334121
89.7418 0.334106
89.745 0.334093
89.7481 0.334081
89.7513 0.334071
89.7544 0.334062
89.7576 0.334054
89.7607 0.334048
89.7639 0.334042
89.767 0.334161
89.7702 0.334141
89.7734 0.334124
89.7765 0.334108
89.7797 0.334095
89.7828 0.334083
89.786 0.334072
89.7891 0.334188
89.7923 0.334165
89.7954 0.334144
89.7986 0.334126
89.8017 0.33411
89.8049 0.334097
89.808 0.33421
89.8112 0.334183
89.8143 0.33416
89.8175 0.33414
89.8206 0.334123
89.8238 0.334107
89.8269 0.334094
89.8301 0.334207
89.8332 0.334181
89.8364 0.334159
89.8395 0.334139
89.8427 0.334122
89.8458 0.334106
89.849 0.334093
89.8522 0.334081
89.8553 0.334071
89.8585 0.334062
89.8616 0.334055
89.8648 0.334048
89.8679 0.334042
89.8711 0.334162
89.8742 0.334141
89.8774 0.334124
89.8805 0.334108
89.8837 0.334095
89.8868 0.334083
89.89 0.334072
89.8931 0.334063
89.8963 0.334056
89.8994 0.334049
89.9026 0.334042
89.9057 0.334037
89.9089 0.334033
89.912 0.334153
89.9152 0.334134
89.9183 0.334117
89.9215 0.334103
89.9246 0.33409
89.9278 0.334079
89.931 0.334069
89.9341 0.334185
89.9373 0.334162
89.9404 0.334142
89.9436 0.334124
89.9467 0.334109
89.9499 0.334095
89.953 0.334208
89.9562 0.334182
89.9593 0.334159
89.9625 0.334139
89.9656 0.334122
89.9688 0.334107
89.9719 0.334093
89.9751 0.334207
89.9782 0.334181
89.9814 0.334158
89.9845 0.334138
89.9877 0.334121
89.9908 0.334106
89.994 0.334093
89.9971 0.334081
90.0003 0.334071
90.0034 0.334062
90.0066 0.334054
90.0097 0.334048
90.0129 0.334042
90.0161 0.334161
90.0192 0.334141
90.0224 0.334124
90.0255 0.334108
90.0287 0.334095
90.0318 0.334083
90.035 0.334072
90.0381 0.334063
90.0413 0.334055
90.0444 0.334049
90.0476 0.334042
90.0507 0.334037
90.0539 0.334033
90.057 0.334153
90.0602 0.334134
90.0633 0.334117
90.0665 0.334103
90.0696 0.33409
90.0728 0.334079
90.0759 0.334069
90.0791 0.334185
90.0822 0.334162
90.0854 0.334142
90.0885 0.334124
90.0917 0.334109
90.0949 0.334095
90.098 0.334208
90.1012 0.334182
90.1043 0.334159
90.1075 0.334139
90.1106 0.334122
90.1138 0.334107
90.1169 0.334093
90.1201 0.334207
90.1232 0.334181
90.1264 0.334158
90.1295 0.334138
90.1327 0.334121
90.1358 0.334106
90.139 0.334093
90.1421 0.334081
90.1453 0.334071
90.1484 0.334062
90.1516 0.334054
90.1547 0.334048
90.1579 0.334042
90.161 0.334161
90.1642 0.334141
90.1673 0.334124
90.1705 0.334108
90.1737 0.334095
90.1768 0.334083
90.18 0.334072
90.1831 0.334188
90.1863 0.334165
90.1894 0.334144
90.1926 0.334126
90.1957 0.33411
90.1989 0.334097
90.202 0.33421
90.2052 0.334183
90.2083 0.33416
90.2115 0.33414
90.2146 0.334123
90.2178 0.334107
90.2209 0.334094
90.2241 0.334207
90.2272 0.334181
90.2304 0.334159
90.2335 0.334139
90.2367 0.334122
90.2398 0.334106
90.243 0.334093
90.2461 0.334081
90.2493 0.334071
90.2525 0.334062
90.2556 0.334055
90.2588 0.334048
90.2619 0.334042
90.2651 0.334162
90.2682 0.334141
90.2714 0.334124
90.2745 0.334108
90.2777 0.334095
90.2808 0.334083
90.284 0.334072
90.2871 0.334063
90.2903 0.334056
90.2934 0.334049
90.2966 0.334042
90.2997 0.334037
90.3029 0.334033
90.306 0.334153
90.3092 0.334134
90.3123 0.334117
90.3155 0.334103
90.3186 0.33409
90.3218 0.334079
90.3249 0.334069
90.3281 0.334185
90.3313 0.334162
90.3344 0.334142
90.3376 0.334124
90.3407 0.334109
90.3439 0.334095
90.347 0.334208
90.3502 0.334182
90.3533 0.334159
90.3565 0.334139
90.3596 0.334122
90.3628 0.334107
90.3659 0.334093
90.3691 0.334207
90.3722 0.334181
90.3754 0.334158
90.3785 0.334138
90.3817 0.334121
90.3848 0.334106
90.388 0.334093
90.3911 0.334081
90.3943 0.334071
90.3974 0.334062
90.4006 0.334054
90.4037 0.334048
90.4069 0.334042
90.4101 0.334161
90.4132 0.334141
90.4164 0.334124
90.4195 0.334108
90.4227 0.334095
90.4258 0.334083
90.429 0.334072
90.4321 0.334063
90.4353 0.334055
90.4384 0.334049
90.4416 0.334042
90.4447 0.334037
90.4479 0.334033
90.451 0.334153
90.4542 0.334134
90.4573 0.334117
90.4605 0.334103
90.4636 0.33409
90.4668 0.334079
90.4699 0.334069
90.4731 0.334185
90.4762 0.334162
90.4794 0.334142
90.4825 0.334124
90.4857 0.334109
90.4889 0.334095
90.492 0.334208
90.4952 0.334182
90.4983 0.334159
90.5015 0.334139
90.5046 0.334122
90.5078 0.334107
90.5109 0.334093
90.5141 0.334207
90.5172 0.334181
90.5204 0.334158
90.5235 0.334138
90.5267 0.334121
90.5298 0.334106
90.533 0.334093
90.5361 0.334081
90.5393 0.334071
90.5424 0.334062
90.5456 0.334054
90.5487 0.334048
90.5519 0.334042
90.555 0.334161
90.5582 0.334141
90.5613 0.334124
90.5645 0.334108
90.5677 0.334095
90.5708 0.334083
90.574 0.334072
90.5771 0.334188
90.5803 0.334165
90.5834 0.334144
90.5866 0.334126
90.5897 0.33411
90.5929 0.334097
90.596 0.33421
90.5992 0.334183
90.6023 0.33416
90.6055 0.33414
90.6086 0.334123
90.6118 0.334107
90.6149 0.334094
90.6181 0.334207
90.6212 0.334181
90.6244 0.334159
90.6275 0.334139
90.6307 0.334122
90.6338 0.334106
90.637 0.334093
90.6401 0.334081
90.6433 0.334071
90.6465 0.334062
90.6496 0.334055
90.6528 0.334048
90.6559 0.334042
90.6591 0.334162
90.6622 0.334141
90.6654 0.334124
90.6685 0.334108
90.6717 0.334095
90.6748 0.334083
90.678 0.334072
90.6811 0.334063
90.6843 0.334056
90.6874 0.334049
90.6906 0.334042
90.6937 0.334037
90.6969 0.334033
90.7 0.334153
90.7032 0.334134
90.7063 0.334117
90.7095 0.334103
90.7126 0.33409
90.7158 0.334079
90.7189 0.334069
90.7221 0.334185
90.7253 0.334162
90.7284 0.334142
90.7316 0.334124
90.7347 0.334109
90.7379 0.334095
90.741 0.334208
90.7442 0.334182
90.7473 0.334159
90.7505 0.334139
90.7536 0.334122
90.7568 0.334107
90.7599 0.334093
90.7631 0.334207
90.7662 0.334181
90.7694 0.334158
90.7725 0.334138
90.7757 0.334121
90.7788 0.334106
90.782 0.334093
90.7851 0.334081
90.7883 0.334071
90.7914 0.334062
90.7946 0.334054
90.7977 0.334048
90.8009 0.334042
90.8041 0.334161
90.8072 0.334141
90.8104 0.334124
90.8135 0.334108
90.8167 0.334095
90.8198 0.334083
90.823 0.334072
90.8261 0.334063
90.8293 0.334055
90.8324 0.334049
90.8356 0.334042
90.8387 0.334037
90.8419 0.334033
90.845 0.334153
90.8482 0.334134
90.8513 0.334117
90.8545 0.334103
90.8576 0.33409
90.8608 0.334079
90.8639 0.334069
90.8671 0.334185
90.8702 0.334162
90.8734 0.334142
90.8765 0.334124
90.8797 0.334109
90.8829 0.334095
90.886 0.334208
90.8892 0.334182
90.8923 0.334159
90.8955 0.334139
90.8986 0.334122
90.9018 0.334107
90.9049 0.334093
90.9081 0.334207
90.9112 0.334181
90.9144 0.334158
90.9175 0.334138
90.9207 0.334121
90.9238 0.334106
90.927 0.334093
90.9301 0.334081
90.9333 0.334071
90.9364 0.334062
90.9396 0.334054
90.9427 0.334048
90.9459 0.334042
90.949 0.334161
90.9522 0.334141
90.9553 0.334124
90.9585 0.334108
90.9617 0.334095
90.9648 0.334083
90.968 0.334072
90.9711 0.334188
90.9743 0.334165
90.9774 0.334144
90.9806 0.334126
90.9837 0.33411
90.9869 0.334097
90.99 0.33421
90.9932 0.334183
90.9963 0.33416
90.9995 0.33414
91.0026 0.334123
91.0058 0.334107
91.0089 0.334094
91.0121 0.334207
91.0152 0.334181
91.0184 0.334159
91.0215 0.334139
91.0247 0.334122
91.0278 0.334106
91.031 0.334093
91.0341 0.334081
91.0373 0.334071
91.0405 0.334062
91.0436 0.334055
91.0468 0.334048
91.0499 0.334042
91.0531 0.334162
91.0562 0.334141
91.0594 0.334124
91.0625 0.334108
91.0657 0.334095
91.0688 0.334083
91.072 0.334072
91.0751 0.334063
91.0783 0.334056
91.0814 0.334049
91.0846 0.334042
91.0877 0.334037
91.0909 0.334033
91.094 0.334153
91.0972 0.334134
91.1003 0.334117
91.1035 0.334103
91.1066 0.33409
91.1098 0.334079
91.1129 0.334069
91.1161 0.334185
91.1193 0.334162
91.1224 0.334142
91.1256 0.334124
91.1287 0.334109
91.1319 0.334095
91.135 0.334208
91.1382 0.334182
91.1413 0.334159
91.1445 0.334139
91.1476 0.334122
91.1508 0.334107
91.1539 0.334093
91.1571 0.334207
91.1602 0.334181
91.1634 0.334158
91.1665 0.334138
91.1697 0.334121
91.1728 0.334106
91.176 0.334093
91.1791 0.334081
91.1823 0.334071
91.1854 0.334062
91.1886 0.334054
91.1917 0.334048
91.1949 0.334042
91.1981 0.334161
91.2012 0.334141
91.2044 0.334124
91.2075 0.334108
91.2107 0.334095
91.2138 0.334083
91.217 0.334072
91.2201 0.334063
91.2233 0.334055
91.2264 0.334049
91.2296 0.334042
91.2327 0.334037
91.2359 0.334033
91.239 0.334153
91.2422 0.334134
91.2453 0.334117
91.2485 0.334103
91.2516 0.33409
91.2548 0.334079
91.2579 0.334069
91.2611 0.334185
91.2642 0.334162
91.2674 0.334142
91.2705 0.334124
91.2737 0.334109
91.2769 0.334095
91.28 0.334208
91.2832 0.334182
91.2863 0.334159
91.2895 0.334139
91.2926 0.334122
91.2958 0.334107
91.2989 0.334093
91.3021 0.334207
91.3052 0.334181
91.3084 0.334158
91.3115 0.334138
91.3147 0.334121
91.3178 0.334106
91.321 0.334093
91.3241 0.334081
91.3273 0.334071
91.3304 0.334062
91.3336 0.334054
91.3367 0.334048
91.3399 0.334042
91.343 0.334161
91.3462 0.334141
91.3493 0.334124
91.3525 0.334108
91.3557 0.334095
91.3588 0.334083
91.362 0.334072
91.3651 0.334188
91.3683 0.334165
91.3714 0.334144
91.3746 0.334126
91.3777 0.33411
91.3809 0.334097
91.384 0.33421
91.3872 0.334183
91.3903 0.33416
91.3935 0.33414
91.3966 0.334123
91.3998 0.334107
91.4029 0.334094
91.4061 0.334582
91.4092 0.335009
91.4124 0.335258
91.4155 0.335476
91.4187 0.335667
91.4218 0.335833
91.425 0.335979
91.4281 0.336232
91.4313 0.336328
91.4345 0.336412
91.4376 0.336485
91.4408 0.33655
91.4439 0.336606
91.4471 0.33678
91.4502 0.336933
91.4534 0.336941
91.4565 0.336948
91.4597 0.336955
91.4628 0.336961
91.466 0.336965
91.4691 0.337095
91.4723 0.337083
91.4754 0.337073
91.4786 0.337063
91.4817 0.337056
91.4849 0.337049
91.488 0.337168
91.4912 0.337272
91.4943 0.337238
91.4975 0.337208
91.5006 0.337182
91.5038 0.337159
91.5069 0.337139
91.5101 0.337247
91.5133 0.337341
91.5164 0.337298
91.5196 0.337261
91.5227 0.337228
91.5259 0.3372
91.529 0.3373
91.5322 0.337387
91.5353 0.337339
91.5385 0.337297
91.5416 0.33726
91.5448 0.337227
91.5479 0.337199
91.5511 0.337299
91.5542 0.337387
91.5574 0.337338
91.5605 0.337296
91.5637 0.337259
91.5668 0.337227
91.57 0.337198
91.5731 0.337298
91.5763 0.337261
91.5794 0.337229
91.5826 0.3372
91.5857 0.337175
91.5889 0.337153
91.5921 0.337259
91.5952 0.337352
91.5984 0.337308
91.6015 0.337269
91.6047 0.337236
91.6078 0.337206
91.611 0.33718
91.6141 0.337283
91.6173 0.337247
91.6204 0.337217
91.6236 0.337189
91.6267 0.337166
91.6299 0.337145
91.633 0.337252
91.6362 0.337345
91.6393 0.337302
91.6425 0.337264
91.6456 0.337231
91.6488 0.337202
91.6519 0.337177
91.6551 0.33728
91.6582 0.33737
91.6614 0.337324
91.6645 0.337283
91.6677 0.337248
91.6709 0.337217
91.674 0.337315
91.6772 0.3374
91.6803 0.33735
91.6835 0.337307
91.6866 0.337268
91.6898 0.337235
91.6929 0.337205
91.6961 0.337305
91.6992 0.337392
91.7024 0.337343
91.7055 0.3373
91.7087 0.337262
91.7118 0.33723
91.715 0.337201
91.7181 0.337301
91.7213 0.337263
91.7244 0.33723
91.7276 0.337201
91.7307 0.337176
91.7339 0.337154
91.737 0.33726
91.7402 0.337352
91.7433 0.337308
91.7465 0.33727
91.7497 0.337236
91.7528 0.337207
91.756 0.337181
91.7591 0.337283
91.7623 0.337373
91.7654 0.337326
91.7686 0.337285
91.7717 0.33725
91.7749 0.337219
91.778 0.337316
91.7812 0.337402
91.7843 0.337351
91.7875 0.337308
91.7906 0.337269
91.7938 0.337235
91.7969 0.337206
91.8001 0.337305
91.8032 0.337392
91.8064 0.337343
91.8095 0.3373
91.8127 0.337263
91.8158 0.33723
91.819 0.337201
91.8221 0.337301
91.8253 0.337263
91.8285 0.33723
91.8316 0.337202
91.8348 0.337176
91.8379 0.337154
91.8411 0.33726
91.8442 0.337353
91.8474 0.337308
91.8505 0.33727
91.8537 0.337236
91.8568 0.337207
91.86 0.337181
91.8631 0.337283
91.8663 0.337248
91.8694 0.337217
91.8726 0.33719
91.8757 0.337166
91.8789 0.337145
91.882 0.337252
91.8852 0.337346
91.8883 0.337302
91.8915 0.337265
91.8946 0.337232
91.8978 0.337203
91.9009 0.337177
91.9041 0.33728
91.9073 0.33737
91.9104 0.337324
91.9136 0.337283
91.9167 0.337248
91.9199 0.337217
91.923 0.337315
91.9262 0.3374
91.9293 0.33735
91.9325 0.337307
91.9356 0.337268
91.9388 0.337235
91.9419 0.337205
91.9451 0.337305
91.9482 0.337392
91.9514 0.337343
91.9545 0.3373
91.9577 0.337262
91.9608 0.33723
91.964 0.337201
91.9671 0.337301
91.9703 0.337263
91.9734 0.33723
91.9766 0.337201
91.9797 0.337176
91.9829 0.337154
91.9861 0.33726
91.9892 0.337352
91.9924 0.337308
91.9955 0.33727
91.9987 0.337236
92.0018 0.337207
92.005 0.337181
92.0081 0.337283
92.0113 0.337248
92.0144 0.337217
92.0176 0.33719
92.0207 0.337166
92.0239 0.337145
92.027 0.337252
92.0302 0.337346
92.0333 0.337302
92.0365 0.337265
92.0396 0.337232
92.0428 0.337203
92.0459 0.337177
92.0491 0.33728
92.0522 0.33737
92.0554 0.337324
92.0585 0.337283
92.0617 0.337248
92.0649 0.337217
92.068 0.337315
92.0712 0.3374
92.0743 0.33735
92.0775 0.337307
92.0806 0.337268
92.0838 0.337235
92.0869 0.337205
92.0901 0.337305
92.0932 0.337392
92.0964 0.337343
92.0995 0.3373
92.1027 0.337262
92.1058 0.33723
92.109 0.337201
92.1121 0.337301
92.1153 0.337263
92.1184 0.33723
92.1216 0.337201
92.1247 0.337176
92.1279 0.337154
92.131 0.33726
92.1342 0.337352
92.1373 0.337308
92.1405 0.33727
92.1437 0.337236
92.1468 0.337207
92.15 0.337181
92.1531 0.337283
92.1563 0.337373
92.1594 0.337326
92.1626 0.337285
92.1657 0.33725
92.1689 0.337219
92.172 0.337316
92.1752 0.337402
92.1783 0.337351
92.1815 0.337308
92.1846 0.337269
92.1878 0.337235
92.1909 0.337206
92.1941 0.337305
92.1972 0.337392
92.2004 0.337343
92.2035 0.3373
92.2067 0.337263
92.2098 0.33723
92.213 0.337201
92.2161 0.337301
92.2193 0.337263
92.2225 0.33723
92.2256 0.337202
92.2288 0.337176
92.2319 0.337154
92.2351 0.33726
92.2382 0.337353
92.2414 0.337308
92.2445 0.33727
92.2477 0.337236
92.2508 0.337207
92.254 0.337181
92.2571 0.337283
92.2603 0.337248
92.2634 0.337217
92.2666 0.33719
92.2697 0.337166
92.2729 0.337145
92.276 0.337252
92.2792 0.337346
92.2823 0.337302
92.2855 0.337265
92.2886 0.337232
92.2918 0.337203
