73.364 15641701
73.364 15642041
73.3672 15642381
73.3672 15642721
73.3704 15643061
73.3704 15643401
73.3735 15643741
73.3735 15644081
73.3767 15644421
73.3767 15644761
73.3798 15645101
73.3798 15645441
73.383 15645781
73.383 15646121
73.3861 15646461
73.3861 15646801
73.3893 15647141
73.3893 15647481
73.3924 15647821
73.3924 15648161
73.3956 15648501
73.3956 15648841
73.3987 15649181
73.3987 15649521
73.4019 15649861
73.4019 15650201
73.405 15650541
73.405 15650881
73.4082 15651221
73.4082 15651561
73.4113 15651901
73.4113 15652241
73.4145 15652581
73.4145 15652921
73.4176 15653261
73.4176 15653601
73.4208 15653941
73.4208 15654281
73.4239 15654621
73.4239 15654961
73.4271 15655301
73.4271 15655641
73.4302 15655981
73.4302 15656321
73.4334 15656661
73.4334 15657001
73.4365 15657341
73.4365 15657681
73.4397 15658021
73.4397 15658361
73.4428 15658701
73.4428 15659041
73.446 15659381
73.446 15659721
73.4492 15660061
73.4492 15660401
73.4523 15660741
73.4523 15661081
73.4555 15661421
73.4555 15661761
73.4586 15662101
73.4586 15662441
73.4618 15662781
73.4618 15663121
73.4649 15663461
73.4649 15663801
73.4681 15664141
73.4681 15664481
73.4712 15664821
73.4712 15665161
73.4744 15665501
73.4744 15665841
73.4775 15666181
73.4775 15666521
73.4807 15666861
73.4807 15667201
73.4838 15667541
73.4838 15667881
73.487 15668221
73.487 15668561
73.4901 15668901
73.4901 15669241
73.4933 15669581
73.4933 15669921
73.4964 15670261
73.4964 15670601
73.4996 15670941
73.4996 15671281
73.5027 15671621
73.5027 15671961
73.5059 15672301
73.5059 15672641
73.509 15672981
73.509 15673321
73.5122 15673661
73.5122 15674001
73.5153 15674341
73.5153 15674681
73.5185 15675021
73.5185 15675361
73.5216 15675701
73.5216 15676041
73.5248 15676381
73.5248 15676721
73.528 15677061
73.528 15677401
73.5311 15677741
73.5311 15678081
73.5343 15678421
73.5343 15678761
73.5374 15679101
73.5374 15679441
73.5406 15679781
73.5406 15680121
73.5437 15680461
73.5437 15680801
73.5469 15681141
73.5469 15681481
73.55 15681821
73.55 15682161
73.5532 15682501
73.5532 15682841
73.5563 15683181
73.5563 15683521
73.5595 15683861
73.5595 15684201
73.5626 15684541
73.5626 15684881
73.5658 15685221
73.5658 15685561
73.5689 15685901
73.5689 15686241
73.5721 15686581
73.5721 15686921
73.5752 15687261
73.5752 15687601
73.5784 15687941
73.5784 15688281
73.5815 15688621
73.5815 15688961
73.5847 15689301
73.5847 15689641
73.5878 15689981
73.5878 15690321
73.591 15690661
73.591 15691001
73.5941 15691341
73.5941 15691681
73.5973 15692021
73.5973 15692361
73.6004 15692701
73.6004 15693041
73.6036 15693381
73.6036 15693721
73.6068 15694061
73.6068 15694401
73.6099 15694741
73.6099 15695081
73.6131 15695421
73.6131 15695761
73.6162 15696101
73.6162 15696441
73.6194 15696781
73.6194 15697121
73.6225 15697461
73.6225 15697801
73.6257 15698141
73.6257 15698481
73.6288 15698821
73.6288 15699161
73.632 15699501
73.632 15699841
73.6351 15700181
73.6351 15700521
73.6383 15700861
73.6383 15701201
73.6414 15701541
73.6414 15701881
73.6446 15702221
73.6446 15702561
73.6477 15702901
73.6477 15703241
73.6509 15703581
73.6509 15703921
73.654 15704261
73.654 15704601
73.6572 15704941
73.6572 15705281
73.6603 15705621
73.6603 15705961
73.6635 15706301
73.6635 15706641
73.6666 15706981
73.6666 15707321
73.6698 15707661
73.6698 15708001
73.6729 15708341
73.6729 15708681
73.6761 15709021
73.6761 15709361
73.6792 15709701
73.6792 15710041
73.6824 15710381
73.6824 15710721
73.6856 15711061
73.6856 15711401
73.6887 15711741
73.6887 15712081
73.6919 15712421
73.6919 15712761
73.695 15713101
73.695 15713441
73.6982 15713781
73.6982 15714121
73.7013 15714461
73.7013 15714801
73.7045 15715141
73.7045 15715481
73.7076 15715821
73.7076 15716161
73.7108 15716501
73.7108 15716841
73.7139 15717181
73.7139 15717521
73.7171 15717861
73.7171 15718201
73.7202 15718541
73.7202 15718881
73.7234 15719221
73.7234 15719561
73.7265 15719901
73.7265 15720241
73.7297 15720581
73.7297 15720921
73.7328 15721261
73.7328 15721601
73.736 15721941
73.736 15722281
73.7391 15722621
73.7391 15722961
73.7423 15723301
73.7423 15723641
73.7454 15723981
73.7454 15724321
73.7486 15724661
73.7486 15725001
73.7517 15725341
73.7517 15725681
73.7549 15726021
73.7549 15726361
73.758 15726701
73.758 15727041
73.7612 15727381
73.7612 15727721
73.7644 15728061
73.7644 15728401
73.7675 15728741
73.7675 15729081
73.7707 15729421
73.7707 15729761
73.7738 15730101
73.7738 15730441
73.777 15730781
73.777 15731121
73.7801 15731461
73.7801 15731801
73.7833 15732141
73.7833 15732481
73.7864 15732821
73.7864 15733161
73.7896 15733501
73.7896 15733841
73.7927 15734181
73.7927 15734521
73.7959 15734861
73.7959 15735201
73.799 15735541
73.799 15735881
73.8022 15736221
73.8022 15736561
73.8053 15736901
73.8053 15737241
73.8085 15737581
73.8085 15737921
73.8116 15738261
73.8116 15738601
73.8148 15738941
73.8148 15739281
73.8179 15739621
73.8179 15739961
73.8211 15740301
73.8211 15740641
73.8242 15740981
73.8242 15741321
73.8274 15741661
73.8274 15742001
73.8305 15742341
73.8305 15742681
73.8337 15743021
73.8337 15743361
73.8368 15743701
73.8368 15744041
73.84 15744381
73.84 15744721
73.8432 15745061
73.8432 15745401
73.8463 15745741
73.8463 15746081
73.8495 15746421
73.8495 15746761
73.8526 15747101
73.8526 15747441
73.8558 15747781
73.8558 15748121
73.8589 15748461
73.8589 15748801
73.8621 15749141
73.8621 15749481
73.8652 15749821
73.8652 15750161
73.8684 15750501
73.8684 15750841
73.8715 15751181
73.8715 15751521
73.8747 15751861
73.8747 15752201
73.8778 15752541
73.8778 15752881
73.881 15753221
73.881 15753561
73.8841 15753901
73.8841 15754241
73.8873 15754581
73.8873 15754921
73.8904 15755261
73.8904 15755601
73.8936 15755941
73.8936 15756281
73.8967 15756621
73.8967 15756961
73.8999 15757301
73.8999 15757641
73.903 15757981
73.903 15758321
73.9062 15758661
73.9062 15759001
73.9093 15759341
73.9093 15759681
73.9125 15760021
73.9125 15760361
73.9156 15760701
73.9156 15761041
73.9188 15761381
73.9188 15761721
73.922 15762061
73.922 15762401
73.922 15762741
73.9251 15763081
73.9251 15763421
73.9283 15763761
73.9283 15764101
73.9314 15764441
73.9314 15764781
73.9346 15765121
73.9346 15765461
73.9377 15765801
73.9377 15766141
73.9409 15766481
73.9409 15766821
73.944 15767161
73.944 15767501
73.9472 15767841
73.9472 15768181
73.9503 15768521
73.9503 15768861
73.9535 15769201
73.9535 15769541
73.9566 15769881
73.9566 15770221
73.9598 15770561
73.9598 15770901
73.9629 15771241
73.9629 15771581
73.9661 15771921
73.9661 15772261
73.9692 15772601
73.9692 15772941
73.9724 15773281
73.9724 15773621
73.9755 15773961
73.9755 15774301
73.9787 15774641
73.9787 15774981
73.9818 15775321
73.9818 15775661
73.985 15776001
73.985 15776341
73.9881 15776681
73.9881 15777021
73.9913 15777361
73.9913 15777701
73.9944 15778041
73.9944 15778381
73.9976 15778721
73.9976 15779061
74.0008 15779401
74.0008 15779741
74.0039 15780081
74.0039 15780421
74.0071 15780761
74.0071 15781101
74.0102 15781441
74.0102 15781781
74.0134 15782121
74.0134 15782461
74.0165 15782801
74.0165 15783141
74.0197 15783481
74.0197 15783821
74.0228 15784161
74.0228 15784501
74.026 15784841
74.026 15785181
74.0291 15785521
74.0291 15785861
74.0323 15786201
74.0323 15786541
74.0354 15786881
74.0354 15787221
74.0386 15787561
74.0386 15787901
74.0417 15788241
74.0417 15788581
74.0449 15788921
74.0449 15789261
74.048 15789601
74.048 15789941
74.0512 15790281
74.0512 15790621
74.0543 15790961
74.0543 15791301
74.0575 15791641
74.0575 15791981
74.0606 15792321
74.0606 15792661
74.0638 15793001
74.0638 15793341
74.0669 15793681
74.0669 15794021
74.0701 15794361
74.0701 15794701
74.0732 15795041
74.0732 15795381
74.0764 15795721
74.0764 15796061
74.0796 15796401
74.0796 15796741
74.0827 15797081
74.0827 15797421
74.0859 15797761
74.0859 15798101
74.089 15798441
74.089 15798781
74.0922 15799121
74.0922 15799461
74.0953 15799801
74.0953 15800141
74.0985 15800481
74.0985 15800821
74.1016 15801161
74.1016 15801501
74.1048 15801841
74.1048 15802181
74.1079 15802521
74.1079 15802861
74.1111 15803201
74.1111 15803541
74.1142 15803881
74.1142 15804221
74.1174 15804561
74.1174 15804901
74.1205 15805241
74.1205 15805581
74.1237 15805921
74.1237 15806261
74.1268 15806601
74.1268 15806941
74.13 15807281
74.13 15807621
74.1331 15807961
74.1331 15808301
74.1363 15808641
74.1363 15808981
74.1394 15809321
74.1394 15809661
74.1426 15810001
74.1426 15810341
74.1457 15810681
74.1457 15811021
74.1489 15811361
74.1489 15811701
74.152 15812041
74.152 15812381
74.1552 15812721
74.1552 15813061
74.1584 15813401
74.1584 15813741
74.1615 15814081
74.1615 15814421
74.1647 15814761
74.1647 15815101
74.1678 15815441
74.1678 15815781
74.171 15816121
74.171 15816461
74.1741 15816801
74.1741 15817141
74.1773 15817481
74.1773 15817821
74.1804 15818161
74.1804 15818501
74.1836 15818841
74.1836 15819181
74.1867 15819521
74.1867 15819861
74.1899 15820201
74.1899 15820541
74.193 15820881
74.193 15821221
74.1962 15821561
74.1962 15821901
74.1993 15822241
74.1993 15822581
74.2025 15822921
74.2025 15823261
74.2056 15823601
74.2056 15823941
74.2088 15824281
74.2088 15824621
74.2119 15824961
74.2119 15825301
74.2151 15825641
74.2151 15825981
74.2182 15826321
74.2182 15826661
74.2214 15827001
74.2214 15827341
74.2245 15827681
74.2245 15828021
74.2277 15828361
74.2277 15828701
74.2308 15829041
74.2308 15829381
74.234 15829721
74.234 15830061
74.2372 15830401
74.2372 15830741
74.2403 15831081
74.2403 15831421
74.2435 15831761
74.2435 15832101
74.2466 15832441
74.2466 15832781
74.2498 15833121
74.2498 15833461
74.2529 15833801
74.2529 15834141
74.2561 15834481
74.2561 15834821
74.2592 15835161
74.2592 15835501
74.2624 15835841
74.2624 15836181
74.2655 15836521
74.2655 15836861
74.2687 15837201
74.2687 15837541
74.2718 15837881
74.2718 15838221
74.275 15838561
74.275 15838901
74.2781 15839241
74.2781 15839581
74.2813 15839921
74.2813 15840261
74.2844 15840601
74.2844 15840941
74.2876 15841281
74.2876 15841621
74.2907 15841961
74.2907 15842301
74.2939 15842641
74.2939 15842981
74.297 15843321
74.297 15843661
74.3002 15844001
74.3002 15844341
74.3033 15844681
74.3033 15845021
74.3065 15845361
74.3065 15845701
74.3096 15846041
74.3096 15846381
74.3128 15846721
74.3128 15847061
74.316 15847401
74.316 15847741
74.3191 15848081
74.3191 15848421
74.3223 15848761
74.3223 15849101
74.3254 15849441
74.3254 15849781
74.3286 15850121
74.3286 15850461
74.3317 15850801
74.3317 15851141
74.3349 15851481
74.3349 15851821
74.338 15852161
74.338 15852501
74.3412 15852841
74.3412 15853181
74.3443 15853521
74.3443 15853861
74.3475 15854201
74.3475 15854541
74.3506 15854881
74.3506 15855221
74.3538 15855561
74.3538 15855901
74.3569 15856241
74.3569 15856581
74.3601 15856921
74.3601 15857261
74.3632 15857601
74.3632 15857941
74.3664 15858281
74.3664 15858621
74.3695 15858961
74.3695 15859301
74.3727 15859641
74.3727 15859981
74.3758 15860321
74.3758 15860661
74.379 15861001
74.379 15861341
74.3821 15861681
74.3821 15862021
74.3853 15862361
74.3853 15862701
74.3884 15863041
74.3884 15863381
74.3916 15863721
74.3916 15864061
74.3948 15864401
74.3948 15864741
74.3979 15865081
74.3979 15865421
74.4011 15865761
74.4011 15866101
74.4042 15866441
74.4042 15866781
74.4074 15867121
74.4074 15867461
74.4105 15867801
74.4105 15868141
74.4137 15868481
74.4137 15868821
74.4168 15869161
74.4168 15869501
74.42 15869841
74.42 15870181
74.4231 15870521
74.4231 15870861
74.4263 15871201
74.4263 15871541
74.4294 15871881
74.4294 15872221
74.4326 15872561
74.4326 15872901
74.4357 15873241
74.4357 15873581
74.4389 15873921
74.4389 15874261
74.442 15874601
74.442 15874941
74.4452 15875281
74.4452 15875621
74.4483 15875961
74.4483 15876301
74.4515 15876641
74.4515 15876981
74.4546 15877321
74.4546 15877661
74.4578 15878001
74.4578 15878341
74.4609 15878681
74.4609 15879021
74.4641 15879361
74.4641 15879701
74.4672 15880041
74.4672 15880381
74.4704 15880721
74.4704 15881061
74.4736 15881401
74.4736 15881741
74.4767 15882081
74.4767 15882421
74.4799 15882761
74.4799 15883101
74.483 15883441
74.483 15883781
74.4862 15884121
74.4862 15884461
74.4893 15884801
74.4893 15885141
74.4925 15885481
74.4925 15885821
74.4956 15886161
74.4956 15886501
74.4988 15886841
74.4988 15887181
74.5019 15887521
74.5019 15887861
74.5051 15888201
74.5051 15888541
74.5082 15888881
74.5082 15889221
74.5114 15889561
74.5114 15889901
74.5145 15890241
74.5145 15890581
74.5177 15890921
74.5177 15891261
74.5208 15891601
74.5208 15891941
74.524 15892281
74.524 15892621
74.5271 15892961
74.5271 15893301
74.5303 15893641
74.5303 15893981
74.5334 15894321
74.5334 15894661
74.5366 15895001
74.5366 15895341
74.5397 15895681
74.5397 15896021
74.5429 15896361
74.5429 15896701
74.546 15897041
74.546 15897381
74.5492 15897721
74.5492 15898061
74.5524 15898401
74.5524 15898741
74.5555 15899081
74.5555 15899421
74.5587 15899761
74.5587 15900101
74.5618 15900441
74.5618 15900781
74.565 15901121
74.565 15901461
74.5681 15901801
74.5681 15902141
74.5713 15902481
74.5713 15902821
74.5744 15903161
74.5744 15903501
74.5776 15903841
74.5776 15904181
74.5807 15904521
74.5807 15904861
74.5839 15905201
74.5839 15905541
74.587 15905881
74.587 15906221
74.5902 15906561
74.5902 15906901
74.5933 15907241
74.5933 15907581
74.5965 15907921
74.5965 15908261
74.5996 15908601
74.5996 15908941
74.6028 15909281
74.6028 15909621
74.6059 15909961
74.6059 15910301
74.6091 15910641
74.6091 15910981
74.6122 15911321
74.6122 15911661
74.6154 15912001
74.6154 15912341
74.6185 15912681
74.6185 15913021
74.6217 15913361
74.6217 15913701
74.6248 15914041
74.6248 15914381
74.628 15914721
74.628 15915061
74.6312 15915401
74.6312 15915741
74.6343 15916081
74.6343 15916421
74.6375 15916761
74.6375 15917101
74.6406 15917441
74.6406 15917781
74.6438 15918121
74.6438 15918461
74.6469 15918801
74.6469 15919141
74.6501 15919481
74.6501 15919821
74.6532 15920161
74.6532 15920501
74.6564 15920841
74.6564 15921181
74.6595 15921521
74.6595 15921861
74.6627 15922201
74.6627 15922541
74.6658 15922881
74.6658 15923221
74.669 15923561
74.669 15923901
74.6721 15924241
74.6721 15924581
74.6753 15924921
74.6753 15925261
74.6784 15925601
74.6784 15925941
74.6816 15926281
74.6816 15926621
74.6847 15926961
74.6847 15927301
74.6879 15927641
74.6879 15927981
74.691 15928321
74.691 15928661
74.6942 15929001
74.6942 15929341
74.6973 15929681
74.6973 15930021
74.7005 15930361
74.7005 15930701
74.7036 15931041
74.7036 15931381
74.7068 15931721
74.7068 15932061
74.71 15932401
74.71 15932741
74.7131 15933081
74.7131 15933421
74.7163 15933761
74.7163 15934101
74.7194 15934441
74.7194 15934781
74.7226 15935121
74.7226 15935461
74.7257 15935801
74.7257 15936141
74.7289 15936481
74.7289 15936821
74.732 15937161
74.732 15937501
74.7352 15937841
74.7352 15938181
74.7383 15938521
74.7383 15938861
74.7415 15939201
74.7415 15939541
74.7446 15939881
74.7446 15940221
74.7478 15940561
74.7478 15940901
74.7509 15941241
74.7509 15941581
74.7541 15941921
74.7541 15942261
74.7572 15942601
74.7572 15942941
74.7604 15943281
74.7604 15943621
74.7635 15943961
74.7635 15944301
74.7667 15944641
74.7667 15944981
74.7698 15945321
74.7698 15945661
74.773 15946001
74.773 15946341
74.7761 15946681
74.7761 15947021
74.7793 15947361
74.7793 15947701
74.7824 15948041
74.7824 15948381
74.7856 15948721
74.7856 15949061
74.7888 15949401
74.7888 15949741
74.7919 15950081
74.7919 15950421
74.7951 15950761
74.7951 15951101
74.7982 15951441
74.7982 15951781
74.8014 15952121
74.8014 15952461
74.8045 15952801
74.8045 15953141
74.8077 15953481
74.8077 15953821
74.8108 15954161
74.8108 15954501
74.814 15954841
74.814 15955181
74.8171 15955521
74.8171 15955861
74.8203 15956201
74.8203 15956541
74.8234 15956881
74.8234 15957221
74.8266 15957561
74.8266 15957901
74.8297 15958241
74.8297 15958581
74.8329 15958921
74.8329 15959261
74.836 15959601
74.836 15959941
74.8392 15960281
74.8392 15960621
74.8423 15960961
74.8423 15961301
74.8455 15961641
74.8455 15961981
74.8486 15962321
74.8486 15962661
74.8518 15963001
74.8518 15963341
74.8549 15963681
74.8549 15964021
74.8581 15964361
74.8581 15964701
74.8612 15965041
74.8612 15965381
74.8644 15965721
74.8644 15966061
74.8676 15966401
74.8676 15966741
74.8707 15967081
74.8707 15967421
74.8739 15967761
74.8739 15968101
74.877 15968441
74.877 15968781
74.8802 15969121
74.8802 15969461
74.8833 15969801
74.8833 15970141
74.8865 15970481
74.8865 15970821
74.8896 15971161
74.8896 15971501
74.8928 15971841
74.8928 15972181
74.8959 15972521
74.8959 15972861
74.8991 15973201
74.8991 15973541
74.9022 15973881
74.9022 15974221
74.9054 15974561
74.9054 15974901
74.9085 15975241
74.9085 15975581
74.9117 15975921
74.9117 15976261
74.9148 15976601
74.9148 15976941
74.918 15977281
74.918 15977621
74.9211 15977961
74.9211 15978301
74.9243 15978641
74.9243 15978981
74.9274 15979321
74.9274 15979661
74.9306 15980001
74.9306 15980341
74.9337 15980681
74.9337 15981021
74.9369 15981361
74.9369 15981701
74.94 15982041
74.94 15982381
74.9432 15982721
74.9432 15983061
74.9464 15983401
74.9464 15983741
74.9495 15984081
74.9495 15984421
74.9527 15984761
74.9527 15985101
74.9558 15985441
74.9558 15985781
74.959 15986121
74.959 15986461
74.9621 15986801
74.9621 15987141
74.9653 15987481
74.9653 15987821
74.9684 15988161
74.9684 15988501
74.9716 15988841
74.9716 15989181
74.9747 15989521
74.9747 15989861
74.9779 15990201
74.9779 15990541
74.981 15990881
74.981 15991221
74.9842 15991561
74.9842 15991901
74.9873 15992241
74.9873 15992581
74.9905 15992921
74.9905 15993261
74.9936 15993601
74.9936 15993941
74.9936 15994281
74.9968 15994621
74.9968 15994961
74.9999 15995301
74.9999 15995641
75.0031 15995981
75.0031 15996321
75.0062 15996661
75.0062 15997001
75.0094 15997341
75.0094 15997681
75.0125 15998021
75.0125 15998361
75.0157 15998701
75.0157 15999041
75.0188 15999381
75.0188 15999721
75.022 16000061
75.022 16000401
75.0252 16000741
75.0252 16001081
75.0283 16001421
75.0283 16001761
75.0315 16002101
75.0315 16002441
75.0346 16002781
75.0346 16003121
75.0378 16003461
75.0378 16003801
75.0409 16004141
75.0409 16004481
75.0441 16004821
75.0441 16005161
75.0472 16005501
75.0472 16005841
75.0504 16006181
75.0504 16006521
75.0535 16006861
75.0535 16007201
75.0567 16007541
75.0567 16007881
75.0598 16008221
75.0598 16008561
75.063 16008901
75.063 16009241
75.0661 16009581
75.0661 16009921
75.0693 16010261
75.0693 16010601
75.0724 16010941
75.0724 16011281
75.0756 16011621
75.0756 16011961
75.0787 16012301
75.0787 16012641
